Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,31.447824478149414,31.49734878540039,31.002107620239258,31.299251556396484,30.900253295898438,16007204
2023-05-25,31.49734878540039,31.89354133605957,30.903059005737305,30.903059005737305,30.509111404418945,24973099
2023-05-26,30.95258331298828,31.051631927490234,30.110673904418945,30.45734214782715,30.069076538085938,27055055
2023-05-29,30.70496368408203,31.10115623474121,30.605913162231445,30.70496368408203,30.313541412353516,17856802
2023-05-30,31.051631927490234,31.150680541992188,30.110673904418945,30.209720611572266,29.82461166381836,16766445
2023-05-31,30.259244918823242,30.80401039123535,30.209720611572266,30.80401039123535,30.411325454711914,14202544
2023-06-01,30.853534698486328,31.10115623474121,30.45734214782715,30.5563907623291,30.16686248779297,13493796
2023-06-02,30.80401039123535,31.992589950561523,30.754486083984375,31.34877586364746,30.949146270751953,48028083
2023-06-05,31.992589950561523,34.46879577636719,31.992589950561523,34.46879577636719,34.02939224243164,62103791
2023-06-06,36.30118942260742,37.242149353027344,34.815467834472656,35.310707092285156,34.860572814941406,223076912
2023-06-07,36.20214080810547,38.82691955566406,35.80595016479492,38.82691955566406,38.33196258544922,191743736
2023-06-08,40.21359634399414,40.90693283081055,39.12406539916992,40.11454772949219,39.60317611694336,208005544
2023-06-09,40.16407012939453,40.312644958496094,38.628822326660156,39.12406539916992,38.62532043457031,101487480
2023-06-12,39.61930847167969,39.767879486083984,37.78691482543945,38.0345344543457,37.549678802490234,59295647
2023-06-13,38.33168029785156,38.52977752685547,36.84595489501953,37.44024658203125,36.96296310424805,52501460
2023-06-14,37.985008239746094,38.33168029785156,37.192623138427734,37.242149353027344,36.767391204833984,38856388
2023-06-15,37.14310073852539,38.133583068847656,36.35071563720703,37.737388610839844,37.256317138671875,63374446
2023-06-16,37.78691482543945,39.66883087158203,37.737388610839844,38.133583068847656,37.647464752197266,95046360
2023-06-19,38.23263168334961,38.87644577026367,37.737388610839844,37.78691482543945,37.305213928222656,32791752
2023-06-20,37.985008239746094,38.628822326660156,37.737388610839844,38.33168029785156,37.84303665161133,26299330
2023-06-21,38.430728912353516,38.628822326660156,37.53929138183594,37.63833999633789,37.158531188964844,25329707
2023-06-26,37.53929138183594,37.93548583984375,36.945003509521484,37.737388610839844,37.256317138671875,17349444
2023-06-27,37.985008239746094,38.57929992675781,36.44976043701172,36.59833526611328,36.13178634643555,36892344
2023-06-28,36.895477294921875,37.192623138427734,36.400238037109375,36.400238037109375,35.936214447021484,15880638
2023-06-29,36.647857666015625,37.44024658203125,36.44976043701172,37.04405212402344,36.57181930541992,16938234
2023-06-30,37.14310073852539,38.28215408325195,36.895477294921875,38.23263168334961,37.7452507019043,30014394
2023-07-03,38.87644577026367,38.975494384765625,38.23263168334961,38.23263168334961,37.7452507019043,33785635
2023-07-04,38.430728912353516,38.82691955566406,37.39072036743164,37.885963439941406,37.40299987792969,25809662
2023-07-05,38.628822326660156,39.27263641357422,38.23263168334961,38.77739715576172,38.2830696105957,50640498
2023-07-06,38.57929992675781,38.82691955566406,37.737388610839844,37.737388610839844,37.256317138671875,21885734
2023-07-07,37.63833999633789,38.23263168334961,36.647857666015625,37.53929138183594,37.06074523925781,24552128
2023-07-10,37.78691482543945,39.470733642578125,37.6878662109375,38.57929992675781,38.08749771118164,43798094
2023-07-11,38.925968170166016,39.56978225708008,38.33168029785156,38.33168029785156,37.84303665161133,37238980
2023-07-12,38.77739715576172,39.32216262817383,38.133583068847656,39.02501678466797,38.52753448486328,33773529
2023-07-13,39.718353271484375,39.767879486083984,37.6878662109375,37.6878662109375,37.207427978515625,44571339
2023-07-14,37.6878662109375,38.52977752685547,37.14310073852539,37.242149353027344,36.767391204833984,30428254
2023-07-17,37.44024658203125,39.96597671508789,37.14310073852539,39.07453918457031,38.57642364501953,86145346
2023-07-18,40.015499114990234,40.5107421875,38.133583068847656,38.18310546875,37.696353912353516,68025041
2023-07-19,38.52977752685547,38.52977752685547,37.39072036743164,37.885963439941406,37.40299987792969,22590270
2023-07-20,37.885963439941406,39.32216262817383,37.737388610839844,39.223114013671875,38.723106384277344,40306024
2023-07-21,38.72787094116211,40.015499114990234,38.72787094116211,39.37168502807617,38.869781494140625,53352616
2023-07-24,40.11454772949219,41.451698303222656,38.430728912353516,38.430728912353516,37.94082260131836,83325224
2023-07-25,38.925968170166016,39.223114013671875,37.93548583984375,38.87644577026367,38.380855560302734,32002983
2023-07-26,39.12406539916992,39.32216262817383,37.8364372253418,37.985008239746094,37.50078201293945,24824202
2023-07-27,38.33168029785156,38.430728912353516,37.78691482543945,38.18310546875,37.696353912353516,17262751
2023-07-28,38.23263168334961,38.23263168334961,37.44024658203125,37.6878662109375,37.207427978515625,18215049
2023-07-31,37.79999923706055,38.400001525878906,37.349998474121094,37.650001525878906,37.650001525878906,17408702
2023-08-01,37.900001525878906,38.099998474121094,37.400001525878906,37.5,37.5,8038532
2023-08-02,38.29999923706055,41.099998474121094,38.25,39.25,39.25,143571723
2023-08-04,38.349998474121094,38.349998474121094,35.79999923706055,37.349998474121094,37.349998474121094,59124371
2023-08-07,37.20000076293945,37.25,36.5,37.0,37.0,21989471
2023-08-08,37.04999923706055,37.45000076293945,36.54999923706055,36.54999923706055,36.54999923706055,16309890
2023-08-09,37.099998474121094,37.95000076293945,36.70000076293945,36.849998474121094,36.849998474121094,28074885
2023-08-10,36.849998474121094,36.900001525878906,35.45000076293945,35.70000076293945,35.70000076293945,24203909
2023-08-11,35.900001525878906,36.150001525878906,34.599998474121094,34.650001525878906,34.650001525878906,20470811
2023-08-14,34.599998474121094,34.650001525878906,33.29999923706055,33.599998474121094,33.599998474121094,22647759
2023-08-15,34.04999923706055,34.79999923706055,33.849998474121094,34.70000076293945,34.70000076293945,15435439
2023-08-16,34.20000076293945,35.20000076293945,33.650001525878906,35.150001525878906,35.150001525878906,12690243
2023-08-17,35.54999923706055,36.29999923706055,35.45000076293945,36.150001525878906,36.150001525878906,28203704
2023-08-18,35.79999923706055,37.099998474121094,35.70000076293945,36.0,36.0,22780539
2023-08-21,36.349998474121094,36.75,36.150001525878906,36.349998474121094,36.349998474121094,11700298
2023-08-22,36.54999923706055,36.650001525878906,35.599998474121094,35.849998474121094,35.849998474121094,12953007
2023-08-23,35.849998474121094,36.25,35.599998474121094,35.900001525878906,35.900001525878906,7993829
2023-08-24,36.150001525878906,36.45000076293945,35.79999923706055,35.849998474121094,35.849998474121094,9657699
2023-08-25,35.599998474121094,36.25,35.45000076293945,36.0,36.0,8950073
2023-08-28,36.099998474121094,36.099998474121094,35.0,35.150001525878906,35.150001525878906,9958908
2023-08-29,35.29999923706055,35.650001525878906,34.70000076293945,35.5,35.5,7476016
2023-08-30,35.650001525878906,36.20000076293945,35.599998474121094,35.75,35.75,10046005
2023-08-31,36.04999923706055,36.95000076293945,36.0,36.95000076293945,36.95000076293945,18992705
2023-09-01,37.099998474121094,37.099998474121094,36.400001525878906,36.45000076293945,36.45000076293945,10669956
2023-09-04,36.79999923706055,37.04999923706055,36.349998474121094,36.45000076293945,36.45000076293945,11520128
2023-09-05,36.599998474121094,36.79999923706055,35.900001525878906,36.099998474121094,36.099998474121094,7388494
2023-09-06,36.29999923706055,36.54999923706055,36.150001525878906,36.25,36.25,5452143
2023-09-07,36.400001525878906,36.650001525878906,36.20000076293945,36.349998474121094,36.349998474121094,4627513
2023-09-08,36.45000076293945,36.599998474121094,35.95000076293945,35.95000076293945,35.95000076293945,5103593
2023-09-11,36.20000076293945,36.400001525878906,35.099998474121094,35.150001525878906,35.150001525878906,7971457
2023-09-12,35.400001525878906,35.400001525878906,34.79999923706055,34.79999923706055,34.79999923706055,6450775
2023-09-13,34.900001525878906,34.95000076293945,34.349998474121094,34.400001525878906,34.400001525878906,5875323
2023-09-14,34.75,35.0,34.54999923706055,34.849998474121094,34.849998474121094,4224508
2023-09-15,34.95000076293945,35.25,34.75,35.099998474121094,35.099998474121094,6969468
2023-09-18,35.099998474121094,35.099998474121094,34.650001525878906,34.650001525878906,34.650001525878906,3279650
2023-09-19,34.650001525878906,35.04999923706055,34.0,34.099998474121094,34.099998474121094,7954807
2023-09-20,34.099998474121094,34.650001525878906,33.54999923706055,34.099998474121094,34.099998474121094,10008631
2023-09-21,34.20000076293945,34.20000076293945,33.400001525878906,33.45000076293945,33.45000076293945,7539184
2023-09-22,33.0,34.400001525878906,32.900001525878906,34.400001525878906,34.400001525878906,7791554
2023-09-25,34.349998474121094,35.29999923706055,34.349998474121094,35.25,35.25,12313568
2023-09-26,35.400001525878906,37.349998474121094,35.400001525878906,36.349998474121094,36.349998474121094,43243716
2023-09-27,36.95000076293945,37.20000076293945,36.349998474121094,36.70000076293945,36.70000076293945,31153145
2023-09-28,36.95000076293945,38.650001525878906,36.900001525878906,38.45000076293945,38.45000076293945,58656300
2023-10-02,39.29999923706055,39.54999923706055,38.54999923706055,38.599998474121094,38.599998474121094,31693847
2023-10-03,38.650001525878906,39.349998474121094,37.400001525878906,37.75,37.75,26815304
2023-10-04,37.29999923706055,37.650001525878906,36.79999923706055,36.849998474121094,36.849998474121094,13568460
2023-10-05,37.25,37.70000076293945,36.849998474121094,36.900001525878906,36.900001525878906,10687875
2023-10-06,37.0,37.150001525878906,36.349998474121094,36.400001525878906,36.400001525878906,9120520
2023-10-11,36.75,36.75,35.349998474121094,35.349998474121094,35.349998474121094,11709624
2023-10-12,35.5,35.75,35.20000076293945,35.5,35.5,7342603
2023-10-13,35.5,35.599998474121094,34.95000076293945,34.95000076293945,34.95000076293945,7064912
2023-10-16,34.79999923706055,34.79999923706055,34.099998474121094,34.25,34.25,6869175
2023-10-17,34.400001525878906,34.79999923706055,33.599998474121094,33.599998474121094,33.599998474121094,11129457
2023-10-18,33.5,33.54999923706055,32.900001525878906,32.900001525878906,32.900001525878906,11815234
2023-10-19,32.54999923706055,33.45000076293945,32.5,32.79999923706055,32.79999923706055,7603325
2023-10-20,32.900001525878906,32.900001525878906,31.799999237060547,32.099998474121094,32.099998474121094,8676368
2023-10-23,31.899999618530273,33.599998474121094,31.799999237060547,33.04999923706055,33.04999923706055,10432820
2023-10-24,33.099998474121094,33.45000076293945,32.650001525878906,33.400001525878906,33.400001525878906,7089616
2023-10-25,33.70000076293945,34.099998474121094,33.400001525878906,33.45000076293945,33.45000076293945,6796409
2023-10-26,33.099998474121094,33.25,32.79999923706055,32.79999923706055,32.79999923706055,4589368
2023-10-27,32.849998474121094,33.150001525878906,32.79999923706055,32.79999923706055,32.79999923706055,2594142
2023-10-30,32.849998474121094,33.5,32.54999923706055,32.79999923706055,32.79999923706055,4993047
2023-10-31,33.04999923706055,33.20000076293945,32.0,32.0,32.0,6245794
2023-11-01,32.25,32.29999923706055,31.700000762939453,31.899999618530273,31.899999618530273,5155920
2023-11-02,32.20000076293945,32.599998474121094,32.150001525878906,32.5,32.5,3689025
2023-11-03,32.849998474121094,33.150001525878906,32.650001525878906,32.79999923706055,32.79999923706055,4384001
2023-11-06,33.0,33.54999923706055,33.0,33.45000076293945,33.45000076293945,5317252
2023-11-07,33.54999923706055,33.599998474121094,33.150001525878906,33.150001525878906,33.150001525878906,3171502
2023-11-08,33.29999923706055,33.349998474121094,32.5,32.599998474121094,32.599998474121094,8471303
2023-11-09,32.75,32.95000076293945,32.20000076293945,32.54999923706055,32.54999923706055,4227873
2023-11-10,32.400001525878906,32.54999923706055,32.20000076293945,32.25,32.25,3067591
2023-11-13,32.29999923706055,32.599998474121094,31.950000762939453,32.45000076293945,32.45000076293945,4437651
2023-11-14,32.599998474121094,32.650001525878906,32.0,32.04999923706055,32.04999923706055,4755218
2023-11-15,32.29999923706055,33.150001525878906,32.25,32.75,32.75,8444081
2023-11-16,32.849998474121094,33.20000076293945,32.54999923706055,33.0,33.0,5727339
2023-11-17,33.099998474121094,33.54999923706055,33.04999923706055,33.25,33.25,7654589
2023-11-20,33.29999923706055,33.75,33.20000076293945,33.5,33.5,5497897
2023-11-21,33.79999923706055,34.0,33.54999923706055,33.70000076293945,33.70000076293945,9698578
2023-11-22,33.75,33.900001525878906,33.400001525878906,33.54999923706055,33.54999923706055,4682747
2023-11-23,33.599998474121094,34.29999923706055,33.599998474121094,33.70000076293945,33.70000076293945,7807545
2023-11-24,34.0,34.79999923706055,33.79999923706055,34.20000076293945,34.20000076293945,23820333
2023-11-27,34.29999923706055,34.75,33.900001525878906,34.0,34.0,13535155
2023-11-28,34.0,34.5,34.0,34.45000076293945,34.45000076293945,6685263
2023-11-29,34.5,34.54999923706055,34.099998474121094,34.25,34.25,5661021
2023-11-30,34.29999923706055,34.400001525878906,34.0,34.04999923706055,34.04999923706055,7094710
2023-12-01,34.099998474121094,34.25,33.900001525878906,33.900001525878906,33.900001525878906,4341358
2023-12-04,33.95000076293945,34.79999923706055,33.900001525878906,33.95000076293945,33.95000076293945,10812651
2023-12-05,33.95000076293945,34.0,33.150001525878906,33.45000076293945,33.45000076293945,9447222
2023-12-06,33.79999923706055,34.099998474121094,33.5,33.95000076293945,33.95000076293945,7054737
2023-12-07,33.75,36.29999923706055,33.75,35.95000076293945,35.95000076293945,63971818
2023-12-08,36.0,36.29999923706055,35.150001525878906,35.599998474121094,35.599998474121094,34754671
2023-12-11,35.95000076293945,36.849998474121094,35.79999923706055,35.79999923706055,35.79999923706055,35204046
2023-12-12,36.150001525878906,36.75,35.599998474121094,35.599998474121094,35.599998474121094,28579520
2023-12-13,35.599998474121094,35.70000076293945,34.79999923706055,34.849998474121094,34.849998474121094,14816080
2023-12-14,35.150001525878906,35.20000076293945,34.5,34.54999923706055,34.54999923706055,10773807
2023-12-15,34.45000076293945,35.20000076293945,34.400001525878906,34.400001525878906,34.400001525878906,11816836
2023-12-18,34.5,34.70000076293945,33.900001525878906,33.900001525878906,33.900001525878906,9282437
2023-12-19,33.900001525878906,33.900001525878906,33.349998474121094,33.45000076293945,33.45000076293945,6577089
2023-12-20,33.650001525878906,34.20000076293945,33.650001525878906,34.20000076293945,34.20000076293945,4901921
2023-12-21,34.20000076293945,34.54999923706055,33.95000076293945,34.29999923706055,34.29999923706055,5712088
2023-12-22,34.45000076293945,34.54999923706055,33.849998474121094,33.900001525878906,33.900001525878906,4760296
2023-12-25,33.75,34.25,33.70000076293945,33.75,33.75,4256381
2023-12-26,33.900001525878906,34.04999923706055,33.650001525878906,33.95000076293945,33.95000076293945,3564110
2023-12-27,34.04999923706055,34.349998474121094,34.0,34.0,34.0,4903365
2023-12-28,34.29999923706055,35.349998474121094,34.20000076293945,35.0,35.0,20914231
2023-12-29,35.400001525878906,35.45000076293945,34.45000076293945,34.5,34.5,13775979
